file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00172_2226_7703421_to_7705742,མདོ་ཉིད་ཀྱི་དོན་ཡང་དེ་ཡིན་ཏེ།  ,mdo nyid kyi don yang de yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2226_7703421_to_7705742.wav,STT_AB,3,31,2.321,wav16k/STT_AB00172_2226_7703421_to_7705742.wav,མདོ་ཉིད་ཀྱི་དོན་ཡང་དེ་ཡིན་ཏེ།
STT_AB00172_2227_7706493_to_7709069,འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་པ་ ,'od srungs byang chub sems dpa' chos bzhi dang ldan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2227_7706493_to_7709069.wav,STT_AB,3,45,2.576,wav16k/STT_AB00172_2227_7706493_to_7709069.wav,འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་པ།
STT_AB00172_2228_7709479_to_7714291,སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འགྱུར་ཏེ་ ,skye ba thams cad du skyes ma thag tu byang chub kyi sems mngon du 'gyur te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2228_7709479_to_7714291.wav,STT_AB,3,66,4.812,wav16k/STT_AB00172_2228_7709479_to_7714291.wav,སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འགྱུར་ཏེ།
STT_AB00172_2233_7732295_to_7733643,ཚེ་འདིར་ཡང་ ,tshe 'dir yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2233_7732295_to_7733643.wav,STT_AB,3,12,1.348,wav16k/STT_AB00172_2233_7732295_to_7733643.wav,ཚེ་འདིར་ཡང་
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0007_145153_to_150520,མོ་ཡ་ཡུད་ཡག་པོ་བྱེད་ཀི་རེད་ད། ང་ཕར་ལ་རྔན་པ་སྤྲད་ཀི་རེད་ད་མོ་ལ། མོ་ཚུར་རྔན་པ་སྤྲད་ཀི་རེད་ང་ལ།  ,mo ya yud yag po byed ki red da/_nga phar la rngan pa sprad ki red da mo la/_mo tshur rngan pa sprad ki red nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0007_145153_to_150520.wav,STT_CS,3,94,5.367,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0007_145153_to_150520.wav,ཨ་་ མོ་ཡ་ཡུད་ཡག་པོ་བྱེད་ཀྱི་རེད་ད། ང་ཕར་རྔན་པ་སྤྲད་ཀྱི་རེད་ད། མོ་ལ་མོ་ྤུ་རྔན་པ་སྤྲད་ཀྱི་རེད་ད།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0011_173820_to_183456,ཆེཝེང་གྷམ་སྦྱར་ཡིན་ས་རཱ། སྦྱར་སོང་ལབ་སོང་དང་རཱ། ཨ་ནས་ང་ནང་ལ་ཡོད་བ། ནང་ལ། ནང་ལ་ཟླ་བ་གཉིས་གུང་གསེང་རེད་ལབ་སོང་། རང་འཇགས་འགྲོ་ཡིན་ད། རང་འཇགས་འགྲོ་ནས། གཅིག་བྱུང་སོང་ད་རཱ།  ,cheweng g+ham sbyar yin sa rA/_sbyar song lab song dang rA/_a nas nga nang la yod ba/_nang la/_nang la zla ba gnyis gung gseng red lab song /_rang 'jags 'gro yin da/_rang 'jags 'gro nas/_gcig byung song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0011_173820_to_183456.wav,STT_CS,3,167,9.636,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0011_173820_to_183456.wav,མ་ཁམ་སྦྱར་ཡིན་ས་རཱ། སྦྱར་སོང་ལབ་སོང་ད་རཱ། ཨ་ནས་ང་ནང་ལ་ཡོད་བ། ནང་ལ་ནང་ལ་ཕབ་ཟླ་བ་གཉིས་གུང་གསེང་ལ་རང་འཇགས་འགྲོ་ཡིན་ད། རང་འཇགས་འགྲོ་ནས་ཨ་ནས་གཅིག་བྱུང་སོང་ད་རཱ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0302_2319786_to_2329155,ང་ཚོ་འགྲོ་ཡིན་ད་རཱ། ཨ་ལས་རེད། ད་ང་ཚོ་གྲོགས་པོ་དེ་ཚོ། གྲོགས་མོ་དེ་ཚོ་སླེབས་སོང་ད་རཱ། ཁ་ཡ་ཡུད་བདེ་པོ་འདུག་ད་རཱ། ང་ཚོ་ཀ་ཅི། ཡིན་ན་ཡང་ང་ཚོ་ཡ་ཡུད་སྡུག་ཅག་བཏང་སྙིང་བྲོ་ཡི་འདུག རྒན་ལགས་ངའི་རྐང་པ་འག་ཀ་འགོས་འདུག ,nga tsho 'gro yin da rA/_a las red/_da nga tsho grogs po de tsho/_grogs mo de tsho slebs song da rA/_kha ya yud bde po 'dug da rA/_nga tsho ka ci/_yin na yang nga tsho ya yud sdug cag btang snying bro yi 'dug_rgan lags nga'i rkang pa 'ag ka 'gos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0302_2319786_to_2329155.wav,STT_CS,3,203,9.369,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0302_2319786_to_2329155.wav,འགྲོ་ཡིན་ད་རཱ། ཨ་ལས་རེད། ད་ང་ཚོ་གྲོགས་པོ་དེ་ཚོ་གྲོགས་མོ་དེ་ཚོ་སླེབས་སོང་ད། ཁ་ཡུད་འདོག་འདུག་ད་ང་ཚོ་ག་རེ་བྱེད་ཀ ད་ང་ཚོ་ཡ་ཡུད་སྡུག་ཅག་བཏང་སྙིང་བྲོ་ཡི་འདུག ཡིན་ནས་ངའི་རྐང་པ་ལ་རག་རྒྱག་འདུག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0266_2028415_to_2030470,པ་ལགས་ལ་ད་ལབ་ཀྱི་ཡོད་རཱ། འདི་མོ་ཊ་འདི་ཡ་ཡུད་བག ,pa lags la da lab kyi yod rA/_'di mo Ta 'di ya yud bag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0266_2028415_to_2030470.wav,STT_CS,3,47,2.055,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0266_2028415_to_2030470.wav,པ་ལགས་ལ་ད་ལོགས་ཀ་རཱ། འདི་མོ་ཊ་དི་ཡ་ཡུད་བག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0260_1965366_to_1968609,ཁྱེད་རང་མིག་ཤེལ་གོན་གི་ཡོད་བ། ཨོ་བྱས་ནས་མཐོང་གི་མིན་འདུག མཐོང་གི་མ་རེད།  ,khyed rang mig shel gon gi yod ba/_o byas nas mthong gi min 'dug_mthong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0260_1965366_to_1968609.wav,STT_CS,3,73,3.243,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0260_1965366_to_1968609.wav,ཁྱེད་རང་མིག་ཤེལ་གྱོན་གྱི་ཡོད་བ། ཨོ་ཡས་ནས་མཐོང་གི་མི མཐོང་གི་མ་རེད།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0273_2088267_to_2096612,ཆུ་མངར་མོ་ཉོ་ཡག་ཀ་ཅི་ཏོག་ཙི་སྤྲད་སོང་འདུག་ག ཨོ་དེ་ཡང་བེད་སྤྱོད་མེད་རྒྱོ་རེད་རུལ་རྒྱོ་རེད་འདུག དེ་ལ་ཁོ་ཡིས་སྐྱག་པ་བཏང་ནས་བསྡད་བཞག ,chu mngar mo nyo yag ka ci tog tsi sprad song 'dug ga_o de yang bed spyod med rgyo red rul rgyo red 'dug_de la kho yis skyag pa btang nas bsdad bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0273_2088267_to_2096612.wav,STT_CS,3,129,8.345,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0273_2088267_to_2096612.wav,ཆུ་མངར་མོ་ཉོས་ཡ་ཅིག་དུ་གཅིག་སྤྲད་སོང་ད། ཨོ་དེ་ཡང་བེད་སྤྱོད་མེད་རྒྱོ་རོལ་རྒྱོ་རེད་འདུག ་དི་ཁོ་ཡིས་དསྐྱག་པ་བཏང་ནས་བསྡད་ཤག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0272_2079940_to_2084428,འག་ཀ་མ་གཏང་མ་གཏོགས། ག་རེ་བྱེད་ཀི་ཡོད། ཝེ། གྲོགས་པོ། ཚུར་ཤོག ,'ag ka ma gtang ma gtogs/_ga re byed ki yod/_we/_grogs po/_tshur shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0272_2079940_to_2084428.wav,STT_CS,3,60,4.488,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0272_2079940_to_2084428.wav,འ་ཀང་མ་བཏང་མ་གཏོགས་ ག་རེ་བྱེད་ཀྱི་ཡོད། ཝ་ཡེ།་གྲོགས་པོ། ཚུར་ཤོག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0270_2065110_to_2068029,ད་ང་ཏིས་ཙི་ཉོབས་ཏོ་འདྲ་བོ་ཆག་སོང་། ཐང་ཆད་སོང་།  ,da nga tis tsi nyobs to 'dra bo chag song /_thang chad song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0270_2065110_to_2068029.wav,STT_CS,3,48,2.919,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0270_2065110_to_2068029.wav,ད་ང་ཏོག་ཙི་ཉོབ་ཏོ་འདྲ་བོ་ཆགས་སོང་། ཐང་ཆད་སོང་།
STT_PC0038_0118_778883_to_781155,ཨེ་ནས་སློབ་སྦྱོང་ར་དེ་ག་འདྲས་གནང་པ། ད་ང་ཚོ་སྒྲུང་གི་བཟོ་འདྲ་གཅིག ,e nas slob sbyong ra de ga 'dras gnang pa/_da nga tsho sgrung gi bzo 'dra gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0118_778883_to_781155.wav,STT_PC,3,65,2.272,wav16k/STT_PC0038_0118_778883_to_781155.wav,ཨེ་ནས་སློབ་སྦྱོང་ར་དེ་ག་འདྲས་གནང་པ་རེད། ད་ང་ཚོ་སྒྲུང་གི་བཟོལ་འདྲ་ཅིག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0254_1920947_to_1923728,ང་རང་ཇོ་ཇོ་གཅིག་འདུག ཇོ་ཇོ་དེ་ང་ངོ་ཤེས་པ་ཡིན།  ,nga rang jo jo gcig 'dug_jo jo de nga ngo shes pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0254_1920947_to_1923728.wav,STT_CS,3,47,2.781,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0254_1920947_to_1923728.wav,ང་རང་ཇོ་ཇོ་གཅིག་འདུག ཇོ་ཇོ་འདི་ང་ངོ་ཤེས་པ་ཡིན།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0098_717842_to_723403,དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀི་རེད། ཨེ་ནས་བྷུ་ལིང་ཟེད་མྱི་དེ་ལ་ཡང་དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀི་རེད། ཨོ་དེ་བྱས་ནས་བྷུ་ལིང་བྱེད་ཡག་དེ་ག་དུས་ཡང་བྱེད་ཡག་ཡོད་མ་རེད། དེ་ངའི་གྲོགས།  ,dka' ngal chen po sprad ki red/_e nas b+hu ling zed myi de la yang dka' ngal chen po sprad ki red/_o de byas nas b+hu ling byed yag de ga dus yang byed yag yod ma red/_de nga'i grogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0098_717842_to_723403.wav,STT_CS,3,159,5.561,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0098_717842_to_723403.wav,དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀྱི་རེད། ཨ་ནས་བྷོལ་ལིང་ཟེར་མྱི་དེ་ལ་དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀྱི་རེད། ཨོ་དེ་བྱས་ནས་བབྷྷུལ་ལིང་བྱེད་ཡག་དེ་ག་དུས་ཡང་བྱེད་ཡོད་མ་རེད། ད་ངའི་གྲོགས།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0110_730981_to_736967,འདི་དེ་ག་རེ་ལབ་དགོས་རེད། ཨོ་འདི་བྷུ་ལིང་སྐོར་ལ་ཡིན། ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོའི་སློབ་གྲྭ་ལ་ནི་བྷུ་ལིང་བྱེད་ཀྱི་ཡོད་རེད།  ,'di de ga re lab dgos red/_o 'di b+hu ling skor la yin/_da ga re lab dgos red/_nga tsho'i slob grwa la ni b+hu ling byed kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0110_730981_to_736967.wav,STT_CS,3,120,5.986,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0110_730981_to_736967.wav,ཨ་འདི་ནི་ག་རེ་ལབ་དགོས་རེད། ཨོ་འདི་བྷུ་ལིང་སྐོར་ལ་ཡིས། ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོའ་སློབ་གྲྭ་ལ་ནི་བུ་ལིང་བྱེད་ཀི་ཡོད་རེད།
STT_AB00172_2224_7693677_to_7697090,ཇི་སྐད་བཤད་པའི་བསླབ་པ་ཡོངས་སུ་བསྲུང་། ཞེས་གསུངས་ཏེ།  ,ji skad bshad pa'i bslab pa yongs su bsrung /_zhes gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2224_7693677_to_7697090.wav,STT_AB,3,53,3.413,wav16k/STT_AB00172_2224_7693677_to_7697090.wav,ཇི་སྐད་བཤད་པའི་བསླབ་པ་ཡོངས་སུ་སྲུང་། ཞེས་གསུངས་ཏེ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0261_1974423_to_1977210,རྫིག་པོ་གཅིག་འདུག། མོ་ཊ་རྫིག་པོ་གཅིག་དང་ཕོ་གསར་རྫིག་པོ་གཅིག་འདུག། ང་ཚོ།  ,rdzig po gcig 'dug/_mo Ta rdzig po gcig dang pho gsar rdzig po gcig 'dug/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0261_1974423_to_1977210.wav,STT_CS,3,73,2.787,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0261_1974423_to_1977210.wav,རྫིག་པོ་གཅིག་འདུག མོ་ཊ་རྫིག་པོ་གཅིག་དང་བུ། རྫིག་པོ་གཅིག་འདུག ང་ཚོ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0265_2016732_to_2019974,ཚ་བོ་འདུག་ག། འདིའི་སྦག་སྦག་དེའི་མིང་ག་རེ་ཡིན་མིན་ང་ཤེས་ཀྱི་མེད།  ,tsha bo 'dug ga/_'di'i sbag sbag de'i ming ga re yin min nga shes kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0265_2016732_to_2019974.wav,STT_CS,3,65,3.242,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0265_2016732_to_2019974.wav,ཚ་བོ་འདུག་ག། འདི་སྦག་སྦག་འདིའི་མིང་ག་རེ་ཡོད་མིན་ང་ཤེས་ཀྱི་མེད།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0299_2303370_to_2308899,ང་སྐད་ཆ་མང་པོ་བཤད་ཀྱི་ཡོད་པ། ངས་འཛིན་གྲྭ་བུ་གུ་གང་ཚང་མཐོང་སོང་འདི་འདི་རེད། ཨོ། དགེ་འདུག་ལགས། ཁྱེད་ག་བ་འགྲོ་ཡག་ཡིན་པེ།  ,nga skad cha mang po bshad kyi yod pa/_ngas 'dzin grwa bu gu gang tshang mthong song 'di 'di red/_o/_dge 'dug lags/_khyed ga ba 'gro yag yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0299_2303370_to_2308899.wav,STT_CS,3,119,5.529,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0299_2303370_to_2308899.wav,ང་སྐད་ཆ་མང་པོ་བཤད་ཡག་ཡིན། ངས་འཛིན་གྲྭ་བུ་གུ་གང་ཚང་མཐོང་སོང་འདི་བསྡདཡིན། ཨོདགེ་འདུན་ལགས ཁྱོད་ག་བར་འགྲོ་ཡག་ཡིན་པེ།
STT_AB00172_2230_7717192_to_7723882,བར་མ་དོར་བརྗེད་པར་མི་འགྱུར་རོ། ཞེས་དཀར་ཆོས་བཞིའི་སྐབས་སུ་གསལ་བར་གསུངས་པས།  ,bar ma dor brjed par mi 'gyur ro/_zhes dkar chos bzhi'i skabs su gsal bar gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2230_7717192_to_7723882.wav,STT_AB,3,75,6.69,wav16k/STT_AB00172_2230_7717192_to_7723882.wav,བག་མ་དོར་རྒྱད་པར་མི་འགྱུར་རོ། ཞེས་དཀར་ཆོས་བཞིའི་སྐབས་སུ་གསལ་བར་གསུངས་པས།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0115_830275_to_836498,ད་སུ་ཡིན་ནས། རྒན་ལགས་ཡིན་ནས། ཨ་མ་ལགས་ཡིན་ནས། པ་ལགས་ཡིན་ནས། སུ་ཡིན་ནས་མགྱོགས་པོ་དགོས་ལབ་ཡག་འདི།  ,da su yin nas/_rgan lags yin nas/_a ma lags yin nas/_pa lags yin nas/_su yin nas mgyogs po dgos lab yag 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0115_830275_to_836498.wav,STT_CS,3,96,6.223,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0115_830275_to_836498.wav,ད་སུ་ཡིན་ན་རྒན་ལགས་ཡིན་ན། ཨ་མ་ལགས་ཡིན་ན། པ་ལགས་ཡིན་ན་ སུ་ཡིན་ན་མགྱོགས་པོ་ཡོབ་དགོས་ལབ་ཡག་འདི།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0046_425371_to_429690,ཨེ་ནས་ཡོད་བ། ཨེ་ནས་ཡོད་བ། མོ་ཡོད་བ་ཉིན་མ་གཅིག།  ,e nas yod ba/_e nas yod ba/_mo yod ba nyin ma gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0046_425371_to_429690.wav,STT_CS,3,48,4.319,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0046_425371_to_429690.wav,ཨེ་ནས་ཡོད་བ། ཨ་ནས་ཡོད་བ། མོ་ཡོད་བ། ཉིན་མ་གཅིག
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0032_327192_to_335691,ཨ་ནས་ཡོད་བ། རྫུན་མ་རྫུན་མ་ལབ་བཞག་དགོས་ང་ཚོ། ང་ཚོ་ཁྱིམ་ཚང་མིང་བཏགས་ཡག་ཡོད་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ཡོད་རེད་ད་རཱ། སྒང་ཚང་ང་ཚོའི་འགྲམ་ལ་སླེབས་རེད།  ,a nas yod ba/_rdzun ma rdzun ma lab bzhag dgos nga tsho/_nga tsho khyim tshang ming btags yag yod ma red/_e 'dra'i 'dra bo gcig yod red da rA/_sgang tshang nga tsho'i 'gram la slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0032_327192_to_335691.wav,STT_CS,3,148,8.499,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0032_327192_to_335691.wav,ཨེ་ནས་ཡོད་བ། རྫུན་མ་རྫུན་མ་ལབ་བཞག་དགོ་ང་ཚོ། ང་ཚོ་ཁྱིམ་ཚང་མིང་ལྟ་ཡ་ཡོད་མ་རེད། ཨེ་འདྲའི་བུ་གཅིག་ཡོད་རེད་ད་རཱ། ཁོ་ང་ཚོ་ཁྱིམ་ཚང་ལ་སླེབས་རེད།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0031_323302_to_325981,ལུང་པ་ལ་རཱ། སྐྱིད་ཤང་བྱེད་ནས་བསྡད་ཡོད།  ,lung pa la rA/_skyid shang byed nas bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0031_323302_to_325981.wav,STT_CS,3,40,2.679,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0031_323302_to_325981.wav,ལུང་པ་ལ་རཱ། སྐྱིད་ཤང་བྱས་ནས་བསྡད་ཡོད།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0026_283946_to_292909,ཨེ་ནས་ང་ཚོ་ཡོད་བ། ང་ཡོད་བ། ཨེ་ནས་ང་འདི་ལ་སློབ་གྲྭ་ལ་སླེབས་ཡིན་ད། ནང་ལ་ཡར་རང་འཇགས་འགྲོ་ཡིན་རཱ། སློབ་གྲྭ་ལ་སླེབས་ཡིན་རཱ། རང་འཇགས་འཛུལ་ཡིན།  ,e nas nga tsho yod ba/_nga yod ba/_e nas nga 'di la slob grwa la slebs yin da/_nang la yar rang 'jags 'gro yin rA/_slob grwa la slebs yin rA/_rang 'jags 'dzul yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0026_283946_to_292909.wav,STT_CS,3,138,8.963,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0026_283946_to_292909.wav,ཨ་ནས་ང་ཚོ་ཡོད་བ། ང་ཡོད་བ། ཨ་ནས་ན། ང་འདི་ལ་སློབ་གྲྭ་ལ་སླེབས་ཡིན་ད། ནང་ལ་རང་འཇགས་འགྲོ་ཡིན་ད། སློབ་གྲྭ་སླེབས་ཡིན་ད། རང་འཇགས་འགྲོ་ཡིན། ོ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0035_354326_to_357681,ཕ་ཡུལ་ཨེ་འདྲའི་ཆེན་པོ་དང་ཡོད་བ། ནང་ཆེན་པོ་གཅིག ཧོ་ཋེལ།  ,pha yul e 'dra'i chen po dang yod ba/_nang chen po gcig_ho Thel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0035_354326_to_357681.wav,STT_CS,3,56,3.355,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0035_354326_to_357681.wav,ཕ་ཡུལ་ཨེ་འདྲའི་ཆེན་པོ་དང་ཡོད་བ། ནང་ཆེན་པོ་གཅིག ཧོབ་ཋེལ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0030_318353_to_321800,ཨེ་ནས་ཡང་མོ་ཀ་ཅི་ནང་བི་ཡ་ཡུད་ཆེན་པོ་ཡོད་རེད་ད། ཁོ་ཚོ་ཡ་ཡུད་སྐྱིད་བོ་བྱུང་།  ,e nas yang mo ka ci nang bi ya yud chen po yod red da/_kho tsho ya yud skyid bo byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0030_318353_to_321800.wav,STT_CS,3,76,3.447,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0030_318353_to_321800.wav,ཨེ་ནས་ཡོད་བ། མོ་ཀ་ཅི་ནང་དི་ཡ་ཡུད་འཆེམ་པོ་ཡོད་རེད་ད། ང་ཚོ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་་ཡོད།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0282_2162203_to_2164398,ཨེ་ནས། ཨོ་རེ་ཨོ་ལབ་ཡག ,e nas/_o re o lab yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0282_2162203_to_2164398.wav,STT_CS,3,22,2.195,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0282_2162203_to_2164398.wav,ཨ་ནས། ཨོ་རི་ཡོ་ལབ་ཡག།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0284_2172784_to_2177092,དཔེ་བསགས་སོང་ད། ང་ཚོ་ལ་གསང་སྤྱོད་ཡོད་ནའི་གསང་སྤྱོད་འགྲོ་ཡག་དུས་ཚོད་མིན་འདུག།  ,dpe bsags song da/_nga tsho la gsang spyod yod na'i gsang spyod 'gro yag dus tshod min 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0284_2172784_to_2177092.wav,STT_CS,3,78,4.308,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0284_2172784_to_2177092.wav,དཔེ་བསགས་སོང་ད། ང་ཚོ་གསང་སྤྱོད་འདྲ་བོ་ཡིན་ནས་གསང་སྤྱོད་འགྲོ་ཡག་དུས་ཚོད་མི་འདུག
